Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
173900,-30.92017713640721,-58.66249022092809,5.399946874082088,539,0.1
174000,-30.92017713640721,12.615520637196715,13.733853442370892,539,0.1
174100,-22.875788599746688,12.615520637196715,4.904496777653694,540,0.1
174200,-22.875788599746688,12.615520637196715,5.398771114945411,540,0.1
174300,-22.875788599746688,12.615520637196715,4.6106092441082005,540,0.1
174400,-22.875788599746688,12.615520637196715,7.722772788107395,540,0.1
174500,-22.875788599746688,-117.93299774455252,7.957289099991321,540,0.1
174600,-24.573692604917273,-117.93299774455252,4.311353616118431,541,0.1
174700,-24.573692604917273,-117.93299774455252,14.22701150894165,541,0.1
174800,-24.573692604917273,-117.93299774455252,10.87112415999174,541,0.1
174900,-24.573692604917273,-117.93299774455252,8.547304095625877,541,0.1
175000,-24.573692604917273,-33.17837627076762,1.558226335644722,541,0.1
175100,-26.251121096494565,-33.17837627076762,4.928017401993275,542,0.1
175200,-26.251121096494565,-33.17837627076762,10.845449549853802,542,0.1
175300,-21.73554963648081,-33.17837627076762,7.047712885141372,543,0.1
175400,-21.73554963648081,-33.17837627076762,12.61288872897625,543,0.1
175500,-21.73554963648081,-73.36704601769814,10.555305442214012,543,0.1
175600,-19.036418449463493,-73.36704601769814,4.918338982462883,544,0.1
175700,-19.036418449463493,-73.36704601769814,11.126583375930785,544,0.1
175800,-19.036418449463493,-73.36704601769814,11.317481035590172,544,0.1
175900,-19.036418449463493,-73.36704601769814,1.5735559618473054,544,0.1
176000,-19.036418449463493,-113.39846389317749,13.958115508556366,544,0.1
176100,-21.276436758135958,-113.39846389317749,14.150487582087516,545,0.1
176200,-21.276436758135958,-113.39846389317749,1.576635590195656,545,0.1
176300,-21.276436758135958,-113.39846389317749,4.750461622476577,545,0.1
176400,-21.276436758135958,-113.39846389317749,10.548972746133805,545,0.1
176500,-21.276436758135958,-120.1223279705375,11.602833268344403,545,0.1
176600,-16.608400079440422,-120.1223279705375,8.298850821852684,546,0.1
176700,-16.608400079440422,-120.1223279705375,10.701474247276783,546,0.1
176800,-16.608400079440422,-120.1223279705375,9.60562560260296,546,0.1
176900,-16.608400079440422,-120.1223279705375,9.38845737338066,546,0.1
177000,-16.608400079440422,-163.18500005988517,4.408402764201164,546,0.1
177100,-20.11096284827486,-163.18500005988517,10.084133679270744,547,0.1
177200,-20.11096284827486,-163.18500005988517,10.697998163700104,547,0.1
177300,-20.11096284827486,-163.18500005988517,5.0728289845585826,547,0.1
177400,-20.11096284827486,-163.18500005988517,9.2059291523695,547,0.1
177500,-20.11096284827486,-106.45573256590237,7.224194073081017,547,0.1
177600,-20.602770082432166,-106.45573256590237,3.8629123988747596,548,0.1
177700,-20.602770082432166,-106.45573256590237,6.2277670574188235,548,0.1
177800,-20.602770082432166,-106.45573256590237,11.101277580559254,548,0.1
177900,-20.602770082432166,-106.45573256590237,10.532988746762276,548,0.1
178000,-20.602770082432166,-152.1326857400047,6.927763041257858,548,0.1
178100,-22.466342790201985,-152.1326857400047,10.159824360609054,549,0.1
178200,-22.466342790201985,-152.1326857400047,1.6015134266018867,549,0.1
178300,-22.466342790201985,-152.1326857400047,1.6565318769216537,549,0.1
178400,-22.466342790201985,-152.1326857400047,4.0614411133527755,549,0.1
178500,-22.466342790201985,-153.01598465885678,5.012687168717385,549,0.1
178600,-24.69938833331437,-153.01598465885678,6.175326965749264,550,0.1
178700,-24.69938833331437,-153.01598465885678,8.953020817637444,550,0.1
178800,-24.69938833331437,-153.01598465885678,11.39585186034441,550,0.1
178900,-24.69938833331437,-153.01598465885678,1.39643575578928,550,0.1
179000,-24.69938833331437,-120.75351538854265,1.3474434912204742,550,0.1
179100,-25.301460558321466,-120.75351538854265,6.201633792519569,551,0.1
179200,-25.301460558321466,-120.75351538854265,1.8212577798962593,551,0.1
179300,-25.301460558321466,-120.75351538854265,4.706585137844086,551,0.1
179400,-25.301460558321466,-120.75351538854265,6.250566046535969,551,0.1
179500,-25.301460558321466,-79.52836938362336,1.4782181268930434,551,0.1
179600,-25.00847832059144,-79.52836938362336,3.83144335180521,552,0.1
179700,-25.00847832059144,-79.52836938362336,3.0793111234903336,552,0.1
179800,-25.00847832059144,-79.52836938362336,7.475139432251454,552,0.1
179900,-25.00847832059144,-79.52836938362336,6.01046913176775,552,0.1
180000,-25.00847832059144,-120.84308366496857,9.108003487288952,552,0.1
180100,-22.863944008749975,-120.84308366496857,4.500797890722752,553,0.1
180200,-22.863944008749975,-120.84308366496857,3.0472489669919014,553,0.1
180300,-22.863944008749975,-120.84308366496857,6.4062226465344425,553,0.1
180400,-22.863944008749975,-120.84308366496857,1.165538887679577,553,0.1
180500,-22.863944008749975,-74.6921856355292,4.696614038348198,553,0.1
180600,-16.29287069396307,-74.6921856355292,7.850361879169941,554,0.1
180700,-16.29287069396307,-74.6921856355292,1.2130705833435058,554,0.1
180800,-16.29287069396307,-74.6921856355292,7.286138443946839,554,0.1
180900,-16.29287069396307,-74.6921856355292,3.8601750510931017,554,0.1
181000,-16.29287069396307,-150.08555034062402,1.3920625811815261,554,0.1
181100,-9.872241479416555,-150.08555034062402,4.3404242178797725,555,0.1
181200,-9.872241479416555,-150.08555034062402,3.1916554036736486,555,0.1
181300,-9.872241479416555,-150.08555034062402,12.43268473058939,555,0.1
181400,-9.872241479416555,-150.08555034062402,6.315324991345405,555,0.1
181500,-9.872241479416555,-98.91127261894545,1.1720715528726577,555,0.1
181600,-11.701658131174188,-98.91127261894545,1.1499248468875884,556,0.1
181700,-11.701658131174188,-98.91127261894545,0.82816401720047,556,0.1
181800,-11.701658131174188,-98.91127261894545,4.243354578316212,556,0.1
181900,-11.701658131174188,-98.91127261894545,1.192974515557289,556,0.1
182000,-11.701658131174188,-206.20394830275927,3.8417499816417693,556,0.1
182100,-27.458062264264537,-206.20394830275927,1.4127580460906028,557,0.1
182200,-27.458062264264537,-206.20394830275927,4.2118715015053745,557,0.1
182300,-27.458062264264537,-206.20394830275927,3.4767762607336046,557,0.1
182400,-27.458062264264537,-206.20394830275927,7.150740593671799,557,0.1
182500,-27.458062264264537,-129.70608303060118,3.678569705486298,557,0.1
182600,-35.701439691624444,-129.70608303060118,1.0404803785681724,558,0.1
182700,-35.701439691624444,-129.70608303060118,1.089339149594307,558,0.1
182800,-35.701439691624444,-129.70608303060118,4.070616974234581,558,0.1
182900,-35.701439691624444,-129.70608303060118,8.941941527724266,558,0.1
183000,-35.701439691624444,-134.01232826983068,3.997831875383854,558,0.1
183100,-43.68573351511413,-134.01232826983068,9.12937864035368,559,0.1
183200,-43.68573351511413,-134.01232826983068,6.248169078826904,559,0.1
183300,-43.68573351511413,-134.01232826983068,9.520430714488029,559,0.1
183400,-43.68573351511413,-134.01232826983068,0.816859133541584,559,0.1
183500,-43.68573351511413,-94.64525548042977,3.2871390888094902,559,0.1
183600,-45.81616868083324,-94.64525548042977,10.8277084171772,560,0.1
183700,-45.81616868083324,-94.64525548042977,12.743714303672313,560,0.1
183800,-45.81616868083324,-94.64525548042977,0.7275752007961274,560,0.1
183900,-45.81616868083324,-94.64525548042977,3.5743440163135527,560,0.1
184000,-45.81616868083324,-134.36503822679143,3.531779727935791,560,0.1
184100,-42.183758818573715,-134.36503822679143,7.790558013021946,561,0.1
184200,-42.183758818573715,-134.36503822679143,3.9518183931708335,561,0.1
184300,-42.183758818573715,-134.36503822679143,2.453739897608757,561,0.1
184400,-42.183758818573715,-134.36503822679143,6.6602532702684405,561,0.1
184500,-42.183758818573715,-129.02949822608036,3.9413128718733788,561,0.1
184600,-40.477147930070906,-129.02949822608036,0.7149846908450127,562,0.1
184700,-40.477147930070906,-129.02949822608036,3.922924367487431,562,0.1
184800,-40.477147930070906,-129.02949822608036,0.8970057666301727,562,0.1
184900,-40.477147930070906,-129.02949822608036,7.02003662109375,562,0.1
185000,-40.477147930070906,-151.5541083304201,7.042557254433632,562,0.1
185100,-44.28852112011262,-151.5541083304201,2.488988169282675,563,0.1
185200,-44.28852112011262,-151.5541083304201,7.087829099595547,563,0.1
185300,-44.28852112011262,-151.5541083304201,4.000252357721329,563,0.1
185400,-44.28852112011262,-151.5541083304201,7.013927318751812,563,0.1
185500,-44.28852112011262,-110.92863637808163,3.901001141369343,563,0.1
185600,-42.77536331631846,-110.92863637808163,0.7007288977503776,564,0.1
185700,-42.77536331631846,-110.92863637808163,6.98425091534853,564,0.1
185800,-42.77536331631846,-110.92863637808163,0.7110691037774086,564,0.1
185900,-45.15674783722646,-110.92863637808163,3.8468078199028968,565,0.1
186000,-45.15674783722646,-172.53273648567566,0.7432769894599914,565,0.1
186100,-43.123480728279226,-172.53273648567566,3.8911092308163644,566,0.1
186200,-43.123480728279226,-172.53273648567566,0.7300843012332916,566,0.1
186300,-43.123480728279226,-172.53273648567566,6.904544583857059,566,0.1
186400,-43.123480728279226,-172.53273648567566,10.121396302729845,566,0.1
186500,-43.123480728279226,-120.9263143458954,3.8317042165994644,566,0.1
186600,-42.85226154013832,-120.9263143458954,0.7618217384815216,567,0.1
186700,-42.85226154013832,-120.9263143458954,3.89961050927639,567,0.1
186800,-42.85226154013832,-120.9263143458954,0.7522659248113632,567,0.1
186900,-42.85226154013832,-120.9263143458954,7.117828152179718,567,0.1
187000,-42.85226154013832,-132.0119351157277,3.9477005368471145,567,0.1
187100,-37.898742317918376,-132.0119351157277,3.8166966161131857,568,0.1
187200,-37.898742317918376,-132.0119351157277,0.683001047372818,568,0.1
187300,-40.57569879925715,-132.0119351157277,0.673826507627964,569,0.1
187400,-40.57569879925715,-132.0119351157277,6.912802175879478,569,0.1
187500,-40.57569879925715,-101.40173278833913,6.933649997711182,569,0.1
187600,-37.478442816376926,-101.40173278833913,6.981397262513638,570,0.1
187700,-37.478442816376926,-101.40173278833913,6.929699568152428,570,0.1
187800,-37.478442816376926,-101.40173278833913,3.869928084015846,570,0.1
187900,-37.478442816376926,-101.40173278833913,3.813546715378761,570,0.1
188000,-37.478442816376926,-109.31647898354458,0.7279981672763824,570,0.1
188100,-38.74918667039028,-109.31647898354458,3.845716768205166,571,0.1
188200,-38.74918667039028,-109.31647898354458,0.6923488819599152,571,0.1
188300,-38.74918667039028,-109.31647898354458,6.861886241137982,571,0.1
188400,-38.74918667039028,-109.31647898354458,0.68816429823637,571,0.1
188500,-38.74918667039028,-33.5737936024466,3.7807522195577623,571,0.1
188600,-40.45091797079397,-33.5737936024466,10.14986943781376,572,0.1
188700,-40.45091797079397,-33.5737936024466,3.884666954278946,572,0.1
188800,-40.45091797079397,-33.5737936024466,0.7636618733406066,572,0.1
188900,-40.45091797079397,-33.5737936024466,3.8593976134061814,572,0.1
189000,-40.45091797079397,-48.82449192147526,0.6469902563095092,572,0.1
189100,-43.34894361160512,-48.82449192147526,6.858926890194416,573,0.1
189200,-43.34894361160512,-48.82449192147526,0.7664567777514457,573,0.1
189300,-43.34894361160512,-48.82449192147526,3.915873676836491,573,0.1
189400,-43.34894361160512,-48.82449192147526,0.701699068248272,573,0.1
189500,-43.34894361160512,-59.18540985034805,0.7314457929134369,573,0.1
189600,-43.68332268700804,-59.18540985034805,3.820536540746689,574,0.1
189700,-43.68332268700804,-59.18540985034805,0.7496859705448151,574,0.1
189800,-43.68332268700804,-59.18540985034805,0.7168802759051323,574,0.1
189900,-43.68332268700804,-59.18540985034805,0.7604549786448479,574,0.1
190000,-43.68332268700804,-18.70306397775362,6.931752641499043,574,0.1
190100,-39.540364558982745,-18.70306397775362,6.89310500651598,575,0.1
190200,-39.540364558982745,-18.70306397775362,3.842376159727573,575,0.1
190300,-39.540364558982745,-18.70306397775362,0.7481642687320709,575,0.1
190400,-39.540364558982745,-18.70306397775362,3.7563761702179908,575,0.1
190500,-39.540364558982745,-128.1571056695744,0.7599775695800781,575,0.1
190600,-40.97646488493124,-128.1571056695744,10.177385866343975,576,0.1
190700,-40.97646488493124,-128.1571056695744,0.7001325744390487,576,0.1
190800,-40.97646488493124,-128.1571056695744,0.7264142286777496,576,0.1
190900,-40.97646488493124,-128.1571056695744,3.895422812104225,576,0.1
191000,-40.97646488493124,-127.3802194744922,3.7563457685709,576,0.1
191100,-41.43725708766678,-127.3802194744922,0.7475029167532921,577,0.1
191200,-41.43725708766678,-127.3802194744922,3.745458649098873,577,0.1
191300,-41.43725708766678,-127.3802194744922,9.991560891270638,577,0.1
191400,-41.43725708766678,-127.3802194744922,3.8530781906843186,577,0.1
191500,-41.43725708766678,-145.26097490122282,4.019204412102699,577,0.1
191600,-43.18227492459582,-145.26097490122282,13.536482187509536,578,0.1
191700,-43.18227492459582,-145.26097490122282,6.871025758385659,578,0.1
191800,-43.18227492459582,-145.26097490122282,13.456925647258759,578,0.1
191900,-43.18227492459582,-145.26097490122282,0.7670484399795532,578,0.1
192000,-43.18227492459582,-133.40675139426816,6.662936034798622,578,0.1
192100,-43.86418147856116,-133.40675139426816,7.223839694261551,579,0.1
192200,-43.86418147856116,-133.40675139426816,13.444366107434034,579,0.1
192300,-43.555063313483394,-133.40675139426816,7.447067432403564,580,0.1
192400,-43.555063313483394,-133.40675139426816,0.7676838964223862,580,0.1
192500,-43.555063313483394,-135.69376572239474,10.445885791480542,580,0.1
192600,-43.59019266406587,-135.69376572239474,0.7570838330686093,581,0.1
192700,-43.59019266406587,-135.69376572239474,3.899010393321514,581,0.1
192800,-43.59019266406587,-135.69376572239474,7.311076224148273,581,0.1
192900,-43.59019266406587,-135.69376572239474,0.6938012582063675,581,0.1
193000,-43.59019266406587,-100.99812126065918,4.091600243151188,581,0.1
193100,-43.75697550402826,-100.99812126065918,7.013917173594236,582,0.1
193200,-43.75697550402826,-100.99812126065918,7.247569126784802,582,0.1
193300,-43.75697550402826,-100.99812126065918,3.9101402562856675,582,0.1
193400,-43.75697550402826,-100.99812126065918,3.983728519678116,582,0.1
193500,-43.75697550402826,-137.23397662951112,7.4612920826673506,582,0.1
193600,-36.94284415368064,-137.23397662951112,17.07832307100296,583,0.1
193700,-36.94284415368064,-137.23397662951112,0.7483372169733048,583,0.1
193800,-36.94284415368064,-137.23397662951112,10.303316737115383,583,0.1
193900,-36.94284415368064,-137.23397662951112,0.803175106048584,583,0.1
194000,-36.94284415368064,-127.7184778762362,0.8039776113629341,583,0.1
194100,-38.96227181928286,-127.7184778762362,6.952599724531174,584,0.1
194200,-38.96227181928286,-127.7184778762362,10.310448884665966,584,0.1
194300,-38.96227181928286,-127.7184778762362,0.7262364479899407,584,0.1
194400,-38.96227181928286,-127.7184778762362,13.623078688681126,584,0.1
194500,-38.96227181928286,-80.1087654500385,6.974540911912918,584,0.1
194600,-31.676444304186425,-80.1087654500385,3.8470837795734405,585,0.1
194700,-31.676444304186425,-80.1087654500385,0.7757282826304436,585,0.1
194800,-31.676444304186425,-80.1087654500385,10.589320506155492,585,0.1
194900,-31.676444304186425,-80.1087654500385,3.8055057752132417,585,0.1
195000,-31.676444304186425,-100.22767851038945,6.764580240547657,585,0.1
195100,-38.478659612495925,-100.22767851038945,21.212690975666046,586,0.1
195200,-38.478659612495925,-100.22767851038945,9.697457478940487,586,0.1
195300,-38.478659612495925,-100.22767851038945,3.5407705932855604,586,0.1
195400,-38.478659612495925,-100.22767851038945,0.806278176009655,586,0.1
195500,-38.478659612495925,-136.03352895865117,0.7573097878694535,586,0.1
195600,-34.6962369675923,-136.03352895865117,15.141889302432537,587,0.1
195700,-34.6962369675923,-136.03352895865117,12.193805516213178,587,0.1
